actual,predicted
0.0012168869990149,0.0021682996
0.0,0.001915299
3.7838333500999785e-05,0.0040905518
0.0033198076758878,9.177375e-05
0.0,-0.0014586321
0.0001146818709694,0.002974565
2.830873502503535e-05,-0.004029585
0.0,-0.0046694055
0.1327310375192612,0.0036400014
0.0,0.0015929695
0.0,0.07402519
0.0,-0.00051254116
0.0068178189293174,0.04625929
4.984304857379858e-06,0.015082503
0.0,-0.0068676514
0.0002778025715455,0.019090852
0.0,-0.00018624852
0.0,0.0056186444
0.0,0.0005302065
0.0037844434574801,0.0334429
0.0003008024664415,0.0055542146
0.0034914358987902,0.027407536
0.0,0.0029784134
0.0,0.0048538023
0.0745836611481278,0.010459771
0.0632267607600817,0.11584792
0.0,0.0007323093
0.0,0.015966516
0.0,-0.0015225809
5.317681622074856e-05,0.0005115856
0.0,0.003023935
0.017895144476061,0.0055109123
0.0,0.000100048695
0.0,0.0014412026
0.0,0.0029845773
3.0707327285564456e-05,0.0009062486
0.0003381835703012,0.028804002
0.0009648963186363,-0.0005937182
0.0008924976334986,0.04661707
0.0,0.0003854469
0.0012958131768279,0.015451971
0.0,-0.0030499466
0.0,-0.004124598
0.0,0.0009309782
0.0,0.0009295732
0.0,0.012847829
0.0001345388582257,-0.004591341
0.0,-0.001762952
0.0087299892891232,0.117347024
0.0003864014010515,0.0065274886
0.0,0.002035177
0.0,0.0026129952
0.0,0.011514897
0.0,0.004119446
0.0101250943815869,0.0050096167
0.0,0.04023
0.0007214094077796,0.017407015
0.0001120118286345,-0.00094566983
7.735675967407082e-05,-0.0006121057
0.0,-0.0018752456
0.0001345460026434,0.004468989
0.0009636160207775,-0.0010778136
0.3578088887992954,0.23511724
0.0002166147072977,0.0014818494
0.0,0.0002897876
0.0018271838409294,0.009687767
0.0,0.10454395
0.0390416346239522,0.093593456
0.0,0.034924235
7.225601430067456e-05,0.003005746
0.0,-0.0010606868
0.0001145480018459,-0.0021368742
0.0,0.001953988
0.0,0.04886993
5.492573756943412e-05,-0.0006668912
0.0,0.0003503509
0.0,0.002203955
0.0,0.044924416
0.0031432644083582,0.21439435
2.8126143112267945e-05,-0.0005708251
0.0,-0.00047519323
0.007523363908444,0.007577836
0.0,0.0018203023
1.670897016224555e-05,0.004226376
0.0,-0.0011199596
0.0,-0.0010751337
0.0,-0.0009801754
0.0,0.0014960639
0.0,0.019890893
0.0,0.014542294
0.0,0.0030841979
0.0050312162544782,0.013398498
0.0,0.043014254
0.0005042250688638,-0.00018287943
3.5705835484214283e-06,-0.009356362
0.0,-0.0037965137
0.0151007702741543,0.038589105
0.0001543948987681,5.1421455e-05
0.0017536315997079,0.008123124
2.669903503403808e-05,0.009479117
0.0001814724834532,0.042540498
0.0,0.0012479409
0.0,0.013444339
0.0039604741136776,0.045736466
0.0,-7.169918e-05
0.0,0.0011056868
0.002671307471428,0.1716213
0.2295561593075925,0.120773725
0.0,0.0008765489
0.0,0.004329003
3.488803002020063e-05,0.00064527115
0.0,-0.0008609888
0.0,-4.5972884e-05
0.0,0.008548647
0.0,0.002974565
0.059462006886922,0.0321783
0.0001017429702827,0.02071943
0.0004122187960203,0.013508422
2.940933552476081e-05,0.0014901118
0.0001955537894844,-0.0024077704
0.0003011232240235,0.00410567
0.0,0.005034034
0.0,-0.0016263933
0.0347159441090908,0.050608285
0.0499883847461299,0.026586285
2.2956958131176668e-05,0.004056883
0.000399375204665,0.03902148
0.0,0.050501227
0.0025949990249521,0.015467167
0.0,0.013913096
0.0034816470642111,0.04055188
0.0001963324186487,0.02564597
0.0,0.0048743635
0.0,0.00802084
0.0,-0.0016925079
0.0005631770811038,0.023850923
0.0002637272320945,0.0112988595
0.0,0.0020635214
0.0,-0.004872329
0.0,0.0012573852
0.0,-0.004635203
0.0,-0.002104011
0.0008600015808554,-0.001512375
0.0,-0.00047217286
1.1269682686725185e-05,0.02406809
0.0140662901330962,-0.0043184287
0.0,0.00083619106
0.0,0.006938599
0.0008596764717627,-0.0016710315
0.0,0.0018695737
0.0,0.00712491
0.0,5.668741e-05
0.0,-0.00030001166
9.635460725123764e-05,-0.0015108412
0.0,0.0036821733
0.0,0.018467799
0.0222713975295977,0.08952574
0.0,-5.7523233e-05
0.0,0.0025747833
0.0,0.0019432199
0.0,0.007349541
0.0,0.005321541
0.0001871391846108,0.04624026
9.808142519767472e-05,0.019866005
3.8913042492047294e-05,0.00010069355
0.0029677516832484,0.004371761
0.0,0.007595578
0.0,0.0037871946
8.859776024653255e-05,0.001072678
0.0,0.0061280434
0.0001532559069208,0.00076526415
0.1447064418258808,0.038101505
0.0,0.0026268326
0.0070121445365986,4.485235e-05
0.0004333209960087,0.01868316
0.0,0.010788471
6.067726329726994e-05,0.0007894798
0.0,0.0012731006
0.0048371713663616,0.03929183
0.0002573997176676,0.0003818107
0.0028646412205924,0.03931126
8.4111161460021e-07,0.008175597
0.0,2.0185227e-05
0.0001920842402227,-0.00042982903
0.0008728614711441,0.04079408
6.630937635738976e-05,0.0025806234
0.0,0.00025200116
0.1144684294677921,0.09910842
0.0,0.003127194
0.0,0.0017749292
0.0,0.007349143
0.0,0.0056485995
0.0001298603581098,0.044526733
0.0,0.02778101
0.0002147296320278,0.0153006725
0.0,-0.0028404142
0.0001400602175962,-0.00053724344
0.0017281338452108,0.09330516
0.0002159869923702,0.3306061
0.0002925014331913,0.01102864
0.000423627049034,-0.0034434372
0.0005380388506174,-0.0011860983
0.0,-0.0023460237
0.0,-0.00060555263
0.1132497401035177,0.02005897
0.0,-0.0020389159
0.0,-1.404775e-05
0.0,0.008133943
0.0,0.0066132825
0.0,-0.0028159015
0.6100128213529832,0.018441128
0.0,0.011032956
0.0002176158634503,0.005189371
1.162746701636402e-06,-0.004997324
0.0,0.005521059
0.0011980278130381,0.039774902
0.0001265678794705,0.002444627
0.0002994105638201,0.025743792
0.0,0.047270946
0.0,0.0024856976
0.0,0.0042218138
0.0256293833891568,0.098322995
0.0,0.010891496
0.00019047527733,0.021906305
0.0,0.013012412
0.0,-0.001473946
0.0040544143713325,0.0063505163
0.0,0.0061152824
3.765292363256986e-05,0.0029134161
0.0,-0.0011416567
5.319287525307514e-05,-0.002020332
0.0001565751901101,0.012916664
0.0,-0.00039788266
0.002557699090766,0.037748463
0.0,-0.0018733715
0.0,0.003148323
0.1854598366071287,0.04267403
0.0016209432644485,0.0043338104
7.68338288694446e-05,0.0031796086
7.28659635939781e-05,0.00027693636
0.0,0.010013167
0.0,0.0012759485
4.036449429267767e-05,0.005601148
0.0060645223752071,0.09140509
0.0,0.0016630708
0.0,0.02909727
0.0,0.0034458046
0.0005710535747789,-0.00070061703
4.548909722589722e-05,-0.0014962285
0.0,0.007393016
5.139170170829194e-05,0.00066364004
0.0,0.01270173
0.0,0.006125472
0.0,-0.005804895
0.0,0.08938874
0.0,0.0021494702
0.0,0.0017285345
0.0,-0.0018388685
0.0001715681937765,-0.001702976
0.0,-0.00051607634
0.0,0.00015153384
0.0,0.0002456237
0.0,0.062146403
0.0,0.0381494
0.0,0.03312164
0.0,0.017552778
0.0,-0.001803172
0.0002010445691541,0.0013035405
0.0,-0.0004051277
0.0,0.011403409
0.0,-0.00013966564
0.0001878609909094,0.002133161
0.0035555238345896,0.009433335
0.0,0.070997626
0.0,0.0005817234
0.0,0.010714325
8.048041717109089e-05,-0.0011074101
0.0005616985604238,0.00054130476
1.8941178903907988e-05,-0.0012120266
0.0023829666057986,0.05233092
4.717280345420749e-05,0.0024660956
0.0,-0.0004717614
0.0,-0.004800338
0.0003362854618325,0.00630485
0.0002269271895299,-0.0013915834
0.0221076099592096,0.013725968
0.0,0.011760119
0.0,-0.00075194
0.0003732228190554,-0.0025085425
0.0,-0.006484621
0.0,-0.00011821117
4.4723085696169445e-05,-0.0022841212
4.429789690218602e-05,0.0037676417
0.0,0.006306991
0.0001401002940572,0.0035666751
0.0,-0.0066960244
0.0017512794911043,0.009481513
6.727612919736831e-05,0.039210547
6.144282737938386e-05,0.0011826197
0.0001130749649395,-0.0032074295
0.00020491375518,-0.0015664216
0.0,0.008962417
0.0001207807154643,-0.00056659925
0.0332157443939667,0.013701305
0.0,0.0022420955
0.0,-0.0011961218
0.0007561536867537,0.014725415
0.1052989127273063,0.015686354
0.0,0.00066827657
0.0,-0.0010291561
0.0,0.0017646312
0.0,-0.0012387546
7.571532685087914e-05,-0.0021035338
0.0,0.010949129
0.0003143339637502,0.021856613
0.0,-0.008496808
0.0,0.03950293
6.973678394239364e-05,0.016339641
0.126715160733722,0.029132301
0.0,0.007742134
0.000170438746457,0.001124591
0.0008072137018479,0.0121590765
0.5489063723355965,0.5287003
9.196369013200628e-05,0.00042767893
0.0,0.040739316
8.602614024891427e-05,0.0006795743
0.578448432022355,0.055470645
0.0003187935811069,0.003465169
6.688132534671781e-05,0.0029930677
0.0022167701727612,0.0026188118
0.0,0.0022871683
9.855400041338904e-05,0.0054225614
0.0043857388941446,-0.0049270918
6.222273320808768e-05,-0.00062350574
6.347457585112958e-05,0.00041921748
0.0,0.00010320233
0.0,0.05804794
0.000361706820988,-0.0024780543
0.0006030592377004,0.014208001
0.0001378131004882,0.004741403
3.29279148749432e-05,-0.00085696287
0.0,0.0033035432
0.0013447083983688,0.0019564352
0.0017930866895626,-0.0005747255
0.1718415407907803,0.10371228
0.0634189813251999,0.07699035
0.0,0.044063777
5.122721977139087e-05,-0.00022204767
8.789276128081167e-06,-0.0016676651
0.0,0.001484683
0.0011247984776417,0.057998247
0.0,-0.00062350574
0.0270995891923038,0.13812703
0.0,0.0034696825
0.0,0.035550587
0.0006587114162834,0.011608606
0.0019427387928407,0.036852676
2.4655173262389835e-05,0.03247288
0.0004791150669589,0.01645476
0.001289264401544,0.035596423
0.0,0.0019077723
0.0006101649036859,0.009652333
0.0,0.0048538023
7.444857598052268e-05,-0.0005747255
0.0002939060512463,0.0049076322
0.0,-0.0013419908
0.0,0.051893085
0.0,0.00062039925
2.4990573403590888e-05,0.00916077
0.0,0.015126875
0.5119217940757494,0.19811454
0.0,0.0027097564
0.0,-0.00033093418
0.0038777506928089,0.11293039
7.967185394948708e-05,0.015508708
0.4167175000130383,0.09336449
0.0066943988251751,-0.0021593962
0.0,-0.0018450493
0.0,0.011269813
2.198798977375136e-06,0.008599563
0.0,0.000753682
3.5271924582196444e-05,-0.0006081052
0.0,0.019909205
2.748329266712212e-05,-0.00053485046
0.148844328501059,0.051340897
9.412990710833104e-05,0.0061429013
0.0,-0.0045450917
0.0645765096638847,0.009904219
8.612205929267804e-06,0.0030145368
0.0,0.03569547
0.0,-0.0022856013
0.0,0.0013054184
0.0001749210142976,-0.00028298903
0.0,0.0011198607
6.268477846265721e-05,-0.00859583
0.000111843444896,0.01791311
0.0003414747919598,0.003289269
0.0,-0.0041679544
0.0,0.0045680376
0.1530148670370664,0.01419449
0.0,0.0014891969
0.0,0.02579467
0.0,0.040432528
0.0,0.0013425841
0.0,0.054363195
7.117245133592359e-05,-0.0039717024
0.0,-0.0031709513
0.0,0.0016738172
0.0,-0.00047565217
0.0457616438953399,0.007848826
0.0,0.0025861112
0.0,0.0008839233
0.0,0.02346299
0.0937737921829158,0.0012748048
0.0002985263122649,-0.0005554203
0.0011441348463647,0.02063846
6.186634058303743e-05,0.013952656
0.0,0.002162337
0.0008493511926409,0.000624242
0.0001293149593368,-0.0052833064
0.0001385771503507,0.01413437
0.0008282482030458,0.0014647519
0.0,0.013062108
0.0,0.001565302
6.530506430687628e-05,0.025740303
0.0,0.016530607
0.0,0.0023867863
0.0,0.000706903
0.0,-0.0021467202
0.0016278604404358,0.0052673086
0.0380097084285922,0.044611573
0.0,0.0071118437
9.168108635609512e-05,0.0011271397
0.0,0.011209468
3.775228729008888e-05,0.00044380967
0.0,0.0015651901
0.0,0.02085301
0.0001060870268971,0.009570445
1.686624701701925e-05,0.005797987
3.722168756467072e-05,0.00712491
0.0004277806102361,0.0065215123
0.0,0.0007610214
2.5814269723378693e-05,-0.00069627684
3.5679282349785915e-05,-9.123767e-06
0.0,0.0025241743
0.0,0.0030899243
0.0,-0.00028330754
0.0,0.007934251
9.266328111387165e-05,0.021904632
0.000469836283601,0.03950626
0.0006659884565553,0.012384463
0.0011120521921458,0.006764343
3.699123533493491e-05,0.023517873
0.005339971999214,0.02017958
0.0002388476653881,0.024186864
0.011848596606909,0.01636179
0.0,0.02005836
0.0,-0.002501327
0.0,0.010926581
2.1973958985985777e-05,-0.0030575285
0.0,0.013654387
0.0,-0.0018916363
7.511017203748143e-05,0.007982116
0.0,-0.010354979
0.0483996640483214,0.005577744
0.0003773374224498,0.015606225
0.0,-0.001065923
0.0003696796431833,0.011209468
0.0,-0.0024571437
0.0,0.01411719
0.0036216926206011,0.03835176
0.0,0.039144725
0.0,0.09123067
0.0,0.023394369
0.0,0.016255293
0.0,-0.00015466733
2.76337556136106e-05,0.0010026805
0.0,0.0091439895
0.0982575320696836,0.09487808
0.0024133544186832,0.044612963
0.0004287956832648,-0.0015057339
0.0,0.022008069
0.00067924506606,-0.0006003451
0.0,-0.0024646504
2.1960188721197378e-05,0.0055471803
0.0,0.010163534
5.2798169865443006e-05,-0.00013171337
0.0,0.03213381
0.0,0.02985778
0.0005705802093972,0.008448278
0.0,0.012139753
0.0,0.0068299654
0.0089663388379034,0.04037574
0.0,-0.0021554371
6.277136159120511e-05,0.015244621
0.0002373045251316,0.00034951165
0.0,0.007407933
0.0,0.020684633
0.0,0.01084994
0.0,-0.0023767997
6.6496889448944725e-06,0.00046224464
0.0,-0.0005039161
0.0,0.00097331364
0.0,0.005480285
0.0,0.0012126128
0.0,-0.0015384767
0.0001321607673711,0.005986966
0.0,-0.009901997
1.255110380750719e-05,0.0009563267
0.0033364753591997,0.036359496
0.0002822346454605,0.0006333309
0.0,-0.0019554766
0.0002075739517853,0.0068299957
0.0,0.0056485995
0.0057841649180345,0.014068646
7.924931954911728e-06,0.0004992718
0.0,0.0007792653
5.884043607072266e-05,0.020567777
4.0568919591806405e-05,0.0011076787
0.0,0.0049976357
0.1069013076267741,0.13090555
0.0126340259594055,0.015766697
0.0154052290644494,0.050851244
0.0,0.016570672
0.0,0.012714657
0.0177225642354858,0.016203169
0.0154881182006055,0.08343475
0.0,-0.00045313727
0.0627906097907513,0.016203169
0.0,0.00461228
0.104272772319203,0.045516197
0.0023253741583553,0.02438261
0.0,0.018182134
0.0,0.00081031123
0.6276011592979569,0.19215308
0.0,0.0056619453
0.5300158562997758,0.46556875
0.0,-0.0074745324
0.3774656042174176,0.050969344
0.0001311433373573,0.015761694
5.266635863637226e-06,-0.00083628047
1.4590806767558162e-05,0.05118396
0.0652014869751506,0.004338018
0.0026830117946839,0.005703887
0.0,-0.0017356569
0.0003289248512041,0.020974582
0.0,0.0058420864
0.0,0.009399203
0.0,0.0029958307
0.0,0.0007894798
0.0,0.0030205275
0.0064110486880795,0.009036424
0.4802480364542976,0.13182573
0.0,0.0059651765
0.0112759145406408,0.0050734174
0.0,0.005504895
0.0,0.005627322
0.5472783008014483,0.2285953
0.0,-0.0038780847
0.0003492310108567,0.041594557
0.0002436766927542,-0.00044770166
0.000452785891859,0.01877375
0.0003346042652147,0.008927067
1.935834525445413e-05,-0.0004088513
0.0002719893657434,-0.0013487107
0.0,0.0037454003
4.794274361718901e-05,0.0016689871
0.0,0.005465566
7.459534026002068e-05,0.011770635
1.4655485854037216e-05,0.0065232716
0.0,-0.0022968587
0.2156465400113427,0.050374098
0.0,0.007976103
0.0,0.007269133
3.250899649590163e-06,-0.000975675
0.0,0.021597527
0.0704181938338209,0.03725079
0.0,-0.0015254733
0.053422379977356,0.027472444
0.0,0.0046652616
0.5276068134294526,0.038633633
8.55897946209982e-05,0.0020243016
0.0114029220852717,0.016318198
0.0006836182527814,0.026745519
0.0,-0.0014542155
0.0,-0.002817967
0.0034010267797499,0.008285212
0.0002885272921294,0.008204094
0.0001638068589704,0.009105716
0.0,0.009166414
3.577053044168481e-05,-0.00091847696
0.0050956180375678,0.023282733
0.0014570750180228,0.008319148
0.0,-0.0013044657
0.0007262630794939,0.008475727
0.0,0.0070941052
0.002003948955004,-0.0016064809
0.026230651337568,0.00482425
0.000211310196082,0.0032351154
0.0001091028804134,0.0044411286
0.0,0.0019773005
0.0,0.027483273
0.0001124030972962,-0.0015696282
0.0,-0.0027859241
0.0,-0.0018704908
0.0021125333132386,0.001181951
2.597912986441756e-05,-0.00075356197
0.3017424133800348,0.13736795
9.91352434790915e-05,0.005983648
0.0,0.0009809977
0.0001582104663913,0.010981478
0.007228506878843,0.0034582599
0.0,0.003299809
0.0,0.027511386
0.0,-0.0028304688
0.0,-0.0005731141
8.069477207555633e-05,-3.8969614e-05
0.0001079846803102,-0.0016690837
0.0189498836822148,0.0038493
9.465591192286322e-06,-0.0007866272
0.0,0.0074757272
0.0001534551835515,-0.0005991287
0.0,0.060063712
0.0,-0.0020615926
0.0,-0.0010958697
8.789021778677572e-06,0.0070636473
2.426841898240164e-05,-0.0009368173
0.0001175009991603,0.0011838151
0.0005485158396232,0.0015129899
6.068158048832844e-06,0.007207029
0.0,0.0061254203
0.0003111183130098,-0.0022094774
0.2564110679256383,0.05714609
0.0,0.0011977653
4.7701358346402935e-05,0.0045622108
0.0007648021932921,0.006684308
0.0,-0.0005079778
0.0002564902557171,0.009172244
0.0,0.0011115494
0.0002115062775603,0.0047789807
0.5391424568836447,0.049148344
0.0,0.00055561867
1.0879328672497103e-05,-0.003418136
0.0,-0.00012686843
0.0145740700815442,0.0036422976
0.0,-0.0016744854
0.0008528650018302,-0.0011904286
0.0,0.0034083833
0.0,0.02651646
1.123384866713466e-05,-0.0060118893
0.0,-0.0039270455
0.0,0.0022753368
0.0,0.020825425
0.0,-0.0012061399
0.5049310779239858,0.037716992
0.0,0.03363306
0.0,-9.398331e-05
0.0,0.010643523
9.65342499597179e-05,0.12463297
7.522207714855272e-05,-0.0007552917
0.0,-0.0010780406
0.0,0.01584113
0.0,0.01801781
8.047653102320582e-05,0.0021874853
0.0,-0.0017097993
0.0,0.00219779
0.0,0.0012580397
0.0,-0.0006406193
0.0003912220292793,0.0298043
0.0,-0.0006417511
0.0,-0.00068057125
0.0,0.030506825
0.0009726414764695,-0.0008172816
0.0,0.0008557512
0.0001363907083083,0.012363529
0.0,0.027541379
0.2055133056174943,0.05508616
2.7262085577024827e-05,-0.004007404
0.0,0.0027810675
0.0002558662112115,-0.009979601
0.0002598001849956,-0.0012770516
0.0,0.00074252347
0.0,0.013163941
0.0,0.010616112
7.962119017093942e-05,0.0007916147
7.269676768107187e-05,0.00020138995
0.01397876196118,-0.00083089655
0.0004034374716814,0.0060938746
0.1165290105987491,0.0052226465
0.2981288075967259,0.26276478
0.2444989676166955,0.038290262
0.0009555768482149,0.021113118
0.0,0.004185515
0.000637965869906,-0.0007879122
0.544281479324652,0.11243863
0.0,0.0018014295
0.0032238418709757,0.005535684
0.0,-0.0026771773
0.0003038510624918,0.010028101
3.3300817081752704e-05,-0.000916458
0.0,-0.011526352
0.0002646482716988,0.014771549
0.0,0.0016689871
0.0336577447864108,0.007430963
0.0,0.008273505
0.1605656164999883,0.030291658
5.63994148938471e-05,0.00025200116
4.7143920732423375e-05,-0.0014529163
0.0019007850505556,0.059974313
0.0,-0.00078141474
0.0,0.009914095
0.0001046202465776,0.016527625
0.0019389695676251,0.00026882224
0.0240211026561666,-0.0033957628
0.0,0.005321903
6.710545656364841e-05,0.023682307
0.0,0.027280588
0.0,0.0015105826
0.0,9.784832e-05
0.0001826467028807,0.02461453
0.000234659149559,-0.0019948615
0.0,0.02690935
0.0,-0.000446562
0.0,0.0036737907
0.0,0.0018654636
0.0,-0.0056212395
0.0,-0.0008366798
0.0,0.009465079
0.0110395484658869,0.017997282
0.0,0.00441545
0.0,0.015395644
0.0,-0.008747106
0.0,0.0020945277
0.0002487555174191,0.007097628
0.0,-7.782004e-05
0.0,0.00044809707
0.0,0.016810477
2.8980750336187616e-05,-0.002355762
0.0,-0.002337074
0.0001765144302456,0.00094354595
8.596810949434661e-05,0.056327224
0.0007848815591005,0.00219779
0.0098047980194855,0.027142292
0.0,-0.00047365454
0.0,0.003305715
0.0,0.008743955
0.0,0.0003462417
0.0029134829974118,0.009954249
0.0,0.010064898
7.242872304552572e-05,0.00024188755
0.0001768219618301,0.0003513728
0.0001499034483284,-0.0012330671
0.0004805351527962,0.004212735
0.000111212392442,0.09192567
0.0024529975080513,-0.0008248242
0.002993822069238,0.04112686
0.0001763159581847,0.001090424
2.429665266528601e-05,0.0062616034
0.0,-0.0014928982
0.0,0.027367415
0.0,0.00013490814
0.0,0.021892563
0.0,0.005650583
0.0014178450392838,0.0059164865
0.0042037628991923,0.0030003495
0.0001467884623266,-0.003462605
0.0,0.0049034213
0.0,-7.475071e-05
0.0001025024255374,-0.00016675668
0.0001102482911356,0.0009797239
4.802158132718994e-05,0.008830705
0.0,0.095911704
0.0,0.00032546287
0.0,-0.0009969276
1.495506121428062e-05,0.0005940936
3.9117456385119554e-05,-0.00034706225
0.0,-0.001964649
0.0001267742385203,-0.0028094612
0.0,0.01791413
0.0,-0.0032144657
0.0135145695637143,0.022256989
0.0025972442117903,0.0026710606
8.009608637262092e-05,-0.0023646534
8.181011849821401e-05,4.2898777e-05
0.0,0.00064978347
0.0019328151632722,-0.00540875
0.0,0.020133544
0.0004284811551525,0.0110322675
0.0010775411365592,0.051918343
0.0,0.0021024062
0.0,0.026622934
0.0,0.03525972
0.0012171173568835,0.037206337
0.0,0.019907217
0.0007697665937785,0.009194592
0.0001564169067255,0.0027441068
0.0002795022298077,0.0058293086
2.5680253268830423e-05,-0.00016178665
4.744936807953728e-05,0.014673873
0.0,-0.0015384767
0.0,-0.00052488677
0.0032277684545985,0.0030099805
0.1690809436140005,0.059864476
0.0150010213528842,0.012537412
0.0,0.003917445
0.0003066894403171,0.039696977
0.0,0.0079306895
0.0001102360882068,0.016276259
0.0,0.15592773
0.0,0.004684412
0.0132754886259787,0.007823425
0.0,-0.00259505
0.1910624101503154,0.06486088
0.0,0.017598454
1.755948547107044e-05,-0.002731939
0.0,-0.0011189042
0.0,0.01229998
0.0003718843307549,-0.0086249355
1.5505548630609433e-05,0.00638948
0.0,0.015923932
0.0,0.0038802298
0.0,0.26447412
0.0005791147201657,0.036914505
0.6006878684956862,0.21427801
0.0,-7.678248e-05
0.0002147244835275,0.0020824058
0.0,-0.0063380883
0.0,-0.0093331635
1.497502369745499e-06,-0.0038625298
0.0,0.00024901872
0.0,-0.0038640783
0.0001503194552691,0.010114224
0.0,0.015473957
0.0013420002777886,0.015446893
3.987426997003644e-05,0.00026453758
5.73790033464491e-05,0.0028131928
0.0005032286791341,0.013328405
0.0,-0.0027608501
1.3767523857689226e-06,0.036268633
0.0,-0.00020588297
0.0,0.018296748
0.0001090683497133,0.008206477
5.955622231542113e-05,-0.0049997466
0.0001682905201009,0.023480726
0.5329601828236549,0.21032092
0.0,0.0037056096
2.7470065239506867e-05,0.024144117
0.0001863736969175,-0.010556634
0.0014113197267429,0.000733727
0.0,0.003135222
0.0,0.0005423419
0.0053684062274697,0.0023150842
0.0,0.005913389
2.6403750223970662e-05,0.012313329
0.0004692360940324,0.058207072
0.0,0.0033680673
2.4127812333874624e-05,-0.0016035296
0.0,0.00012507179
0.0010291395282897,0.0019378297
0.0,0.0040676645
8.371821160837057e-05,0.011079678
0.0214162744474148,0.00270503
0.0002042068566835,0.012952684
0.0004352076649413,0.007267243
0.0,-6.0894792e-05
0.0078548571759508,0.00024018079
0.0,0.026775494
0.0,0.014191422
5.569683211024827e-05,0.01169317
3.31356103096853e-05,0.0021769092
0.0,-0.0002243109
0.0086744289316144,0.005873935
0.0,0.0012458917
0.0,0.0016387737
0.0001677980949409,-0.0002243109
0.0,0.0061286194
0.0003958461324906,0.024809776
0.0,0.017577019
0.0023772976487527,0.013450167
0.0,0.0068409685
0.0,0.015832148
5.2318597872924565e-05,0.0027132777
0.0165050333433596,0.046770275
0.0007395762647567,0.0010424501
0.0,0.00062372565
0.0001976080455053,-7.81528e-05
0.0,-0.00041901227
0.0,-0.0013779363
0.0,-0.0022849396
0.0004444639623671,0.0007005515
0.0,-0.0006184541
0.0,0.03172776
0.000993538944151,-0.00068349874
0.0,0.13386884
0.0,0.0009217791
0.0,-0.00046068884
0.0,0.027513057
0.0001618615843355,-0.0064494363
0.0,0.005187006
0.0012351070036951,0.0072637075
9.208681226083212e-05,0.00014678507
0.0,-0.001765344
0.0,0.00049949
0.0,0.019335272
0.0162369657197402,0.032388523
0.0005148552399856,-0.0028180927
0.0,0.0027407492
0.0,0.027258918
0.0153349999150408,0.16449268
0.0,0.0054949466
0.0,0.0062298956
0.0,0.009644139
0.0,0.05887136
0.0,-0.00075053575
0.000797298756082,0.0014655776
0.0,-0.00029610842
0.0,-0.0019502525
0.0,-0.0011266171
0.0003059036575106,0.0046198275
0.0,-0.0034294208
4.691330156156857e-05,0.026753062
5.59787750414076e-06,-0.0013882904
0.000451682789985,0.010525608
0.0,0.0063765137
4.623298021682244e-05,0.0009379531
4.579089856640219e-05,0.005982688
0.0,0.016042793
0.3720655789406706,0.05938426
0.0005440346450786,-0.00069627684
6.920411707012106e-05,-0.0012141042
0.0,0.0007582067
8.33404745796635e-06,0.021345412
0.0,0.0007984596
0.0002877644733245,0.0002817303
0.0,0.013179921
0.0,0.006707199
0.0,0.0033994394
0.0,0.025865773
0.0,0.011995448
5.3737430695734926e-05,0.004311778
0.0028105049903246,-0.0033530064
8.222860893893519e-05,0.0019335292
0.1162934176154898,0.062063858
0.0001070589884269,0.06724218
0.0,0.00044933517
0.0048304314842688,0.017003102
0.0,0.035307378
0.0,0.021906305
0.0,0.012781849
9.471994713030651e-05,-0.00034065385
0.0,0.0010983655
0.0,-0.00012640958
0.0,0.019261032
0.0,0.00036224333
0.0,0.0023416444
0.0,0.0250348
0.0003482390068376,0.0016886898
0.0,0.0006289647
0.0,0.005511347
0.0002002658770158,0.027706867
0.0,0.0045521203
0.0,0.00022488685
0.027284570964777,0.02124526
0.077249017750029,0.011281997
9.659196200206736e-05,0.008226424
0.0014995724011138,0.0055636223
0.0065449882788402,0.006477587
0.0,0.0015259053
0.0,0.012169022
3.782779853919935e-05,-0.0052288757
0.0109012291903446,0.012418132
5.231789471450569e-06,0.0028557372
0.0001799025491864,0.0017479663
0.0,0.0006907066
1.6265425729550331e-06,0.0016924501
0.0,-0.0021250474
0.0014407160167007,0.025894338
0.0,-0.00041555177
0.0231904139781042,0.00029064223
0.0,0.01762446
0.1734307593125469,0.051770605
0.0003408505664525,0.00373802
0.0,0.0049034357
0.0,0.008224388
0.0,0.011699313
0.0002541664895979,0.022956654
0.0003656667330327,0.003771696
4.698861680426163e-05,-0.0026558375
0.0,-0.000629726
0.0326057976894856,0.08024197
2.524878219876675e-06,-0.005535599
0.0065121382764353,0.026112707
0.0,0.009260589
0.0,0.008808448
0.0,0.0017455881
0.0,9.371466e-05
0.0,0.025010336
5.994230531785542e-06,-0.00090626586
0.0731019276368049,0.036063593
0.0,0.04833374
1.1511881468742128e-05,0.0077846544
0.0,0.027085386
0.0,0.0012428244
0.0,0.0055277026
0.0,0.0049207592
6.969539731331594e-05,-0.0061252564
0.1274663643587313,0.031643674
0.0001759082142863,0.020596877
2.199748342933511e-05,-0.00044753528
0.0,0.02006862
0.000661988682004,0.007709538
0.001543357655306,0.031657804
0.0,0.004358468
0.0,0.024380287
0.0,-0.0019685389
1.147067555318119e-05,7.353595e-05
0.0,0.008158073
0.0,-0.0004465022
0.0,0.22852771
0.0288014580926594,0.016736874
0.0002334845817933,0.02226168
5.9852016335054265e-06,-0.0006496657
7.134149694633911e-05,0.0033557857
0.0,0.014897478
0.0,0.0033503717
0.0,0.0024680814
0.0,0.0007073288
0.0,0.0033452203
